0.29422	0.999851
0.29424	0.999852
0.29426	0.999852
0.29428	0.999852
0.2943	0.999852
0.29432	0.999852
0.29434	0.999852
0.29436	0.999853
0.29438	0.999853
0.2944	0.999853
0.29442	0.999853
0.29444	0.999853
0.29446	0.999853
0.29448	0.999853
0.2945	0.999854
0.29452	0.999854
0.29454	0.999854
0.29456	0.999854
0.29458	0.999854
0.2946	0.999854
0.29462	0.999855
0.29464	0.999855
0.29466	0.999855
0.29468	0.999855
0.2947	0.999855
0.29472	0.999855
0.29474	0.999855
0.29476	0.999856
0.29478	0.999856
0.2948	0.999856
0.29482	0.999856
0.29484	0.999856
0.29486	0.999856
0.29488	0.999856
0.2949	0.999857
0.29492	0.999857
0.29494	0.999857
0.29496	0.999857
0.29498	0.999857
0.295	0.999857
0.29502	0.999858
0.29504	0.999858
0.29506	0.999858
0.29508	0.999858
0.2951	0.999858
0.29512	0.999858
0.29514	0.999858
0.29516	0.999859
0.29518	0.999859
0.2952	0.999859
0.29522	0.999859
0.29524	0.999859
0.29526	0.999859
0.29528	0.999859
0.2953	0.99986
0.29532	0.99986
0.29534	0.99986
0.29536	0.99986
0.29538	0.99986
0.2954	0.99986
0.29542	0.99986
0.29544	0.999861
0.29546	0.999861
0.29548	0.999861
0.2955	0.999861
0.29552	0.999861
0.29554	0.999861
0.29556	0.999861
0.29558	0.999862
0.2956	0.999862
0.29562	0.999862
0.29564	0.999862
0.29566	0.999862
0.29568	0.999862
0.2957	0.999862
0.29572	0.999863
0.29574	0.999863
0.29576	0.999863
0.29578	0.999863
0.2958	0.999863
0.29582	0.999863
0.29584	0.999863
0.29586	0.999864
0.29588	0.999864
0.2959	0.999864
0.29592	0.999864
0.29594	0.999864
0.29596	0.999864
0.29598	0.999864
0.296	0.999865
0.29602	0.999865
0.29604	0.999865
0.29606	0.999865
0.29608	0.999865
0.2961	0.999865
0.29612	0.999865
0.29614	0.999866
0.29616	0.999866
0.29618	0.999866
0.2962	0.999866
0.29622	0.999866
0.29624	0.999866
0.29626	0.999866
0.29628	0.999867
0.2963	0.999867
0.29632	0.999867
0.29634	0.999867
0.29636	0.999867
0.29638	0.999867
0.2964	0.999867
0.29642	0.999868
0.29644	0.999868
0.29646	0.999868
0.29648	0.999868
0.2965	0.999868
0.29652	0.999868
0.29654	0.999868
0.29656	0.999868
0.29658	0.999869
0.2966	0.999869
0.29662	0.999869
0.29664	0.999869
0.29666	0.999869
0.29668	0.999869
0.2967	0.999869
0.29672	0.99987
0.29674	0.99987
0.29676	0.99987
0.29678	0.99987
0.2968	0.99987
0.29682	0.99987
0.29684	0.99987
0.29686	0.999871
0.29688	0.999871
0.2969	0.999871
0.29692	0.999871
0.29694	0.999871
0.29696	0.999871
0.29698	0.999871
0.297	0.999871
0.29702	0.999872
0.29704	0.999872
0.29706	0.999872
0.29708	0.999872
0.2971	0.999872
0.29712	0.999872
0.29714	0.999872
0.29716	0.999873
0.29718	0.999873
0.2972	0.999873
0.29722	0.999873
0.29724	0.999873
0.29726	0.999873
0.29728	0.999873
0.2973	0.999873
0.29732	0.999874
0.29734	0.999874
0.29736	0.999874
0.29738	0.999874
0.2974	0.999874
0.29742	0.999874
0.29744	0.999874
0.29746	0.999875
0.29748	0.999875
0.2975	0.999875
0.29752	0.999875
0.29754	0.999875
0.29756	0.999875
0.29758	0.999875
0.2976	0.999875
0.29762	0.999876
0.29764	0.999876
0.29766	0.999876
0.29768	0.999876
0.2977	0.999876
0.29772	0.999876
0.29774	0.999876
0.29776	0.999876
0.29778	0.999877
0.2978	0.999877
0.29782	0.999877
0.29784	0.999877
0.29786	0.999877
0.29788	0.999877
0.2979	0.999877
0.29792	0.999878
0.29794	0.999878
0.29796	0.999878
0.29798	0.999878
0.298	0.999878
0.29802	0.999878
0.29804	0.999878
0.29806	0.999878
0.29808	0.999879
0.2981	0.999879
0.29812	0.999879
0.29814	0.999879
0.29816	0.999879
0.29818	0.999879
0.2982	0.999879
0.29822	0.999879
0.29824	0.99988
0.29826	0.99988
0.29828	0.99988
0.2983	0.99988
0.29832	0.99988
0.29834	0.99988
0.29836	0.99988
0.29838	0.99988
0.2984	0.999881
0.29842	0.999881
0.29844	0.999881
0.29846	0.999881
0.29848	0.999881
0.2985	0.999881
0.29852	0.999881
0.29854	0.999881
0.29856	0.999882
0.29858	0.999882
0.2986	0.999882
0.29862	0.999882
0.29864	0.999882
0.29866	0.999882
0.29868	0.999882
0.2987	0.999882
0.29872	0.999883
0.29874	0.999883
0.29876	0.999883
0.29878	0.999883
0.2988	0.999883
0.29882	0.999883
0.29884	0.999883
0.29886	0.999883
0.29888	0.999884
0.2989	0.999884
0.29892	0.999884
0.29894	0.999884
0.29896	0.999884
0.29898	0.999884
0.299	0.999884
0.29902	0.999884
0.29904	0.999885
0.29906	0.999885
0.29908	0.999885
0.2991	0.999885
0.29912	0.999885
0.29914	0.999885
0.29916	0.999885
0.29918	0.999885
0.2992	0.999885
0.29922	0.999886
0.29924	0.999886
0.29926	0.999886
0.29928	0.999886
0.2993	0.999886
0.29932	0.999886
0.29934	0.999886
0.29936	0.999886
0.29938	0.999887
0.2994	0.999887
0.29942	0.999887
0.29944	0.999887
0.29946	0.999887
0.29948	0.999887
0.2995	0.999887
0.29952	0.999887
0.29954	0.999888
0.29956	0.999888
0.29958	0.999888
0.2996	0.999888
0.29962	0.999888
0.29964	0.999888
0.29966	0.999888
0.29968	0.999888
0.2997	0.999888
0.29972	0.999889
0.29974	0.999889
0.29976	0.999889
0.29978	0.999889
0.2998	0.999889
0.29982	0.999889
0.29984	0.999889
0.29986	0.999889
0.29988	0.99989
0.2999	0.99989
0.29992	0.99989
0.29994	0.99989
0.29996	0.99989
0.29998	0.99989
0.3	0.99989
0.30002	0.99989
0.30004	0.99989
0.30006	0.999891
0.30008	0.999891
0.3001	0.999891
0.30012	0.999891
0.30014	0.999891
0.30016	0.999891
0.30018	0.999891
0.3002	0.999891
0.30022	0.999891
0.30024	0.999892
0.30026	0.999892
0.30028	0.999892
0.3003	0.999892
0.30032	0.999892
0.30034	0.999892
0.30036	0.999892
0.30038	0.999892
0.3004	0.999892
0.30042	0.999893
0.30044	0.999893
0.30046	0.999893
0.30048	0.999893
0.3005	0.999893
0.30052	0.999893
0.30054	0.999893
0.30056	0.999893
0.30058	0.999894
0.3006	0.999894
0.30062	0.999894
0.30064	0.999894
0.30066	0.999894
0.30068	0.999894
0.3007	0.999894
0.30072	0.999894
0.30074	0.999894
0.30076	0.999895
0.30078	0.999895
0.3008	0.999895
0.30082	0.999895
0.30084	0.999895
0.30086	0.999895
0.30088	0.999895
0.3009	0.999895
0.30092	0.999895
0.30094	0.999896
0.30096	0.999896
0.30098	0.999896
0.301	0.999896
0.30102	0.999896
0.30104	0.999896
0.30106	0.999896
0.30108	0.999896
0.3011	0.999896
0.30112	0.999897
0.30114	0.999897
0.30116	0.999897
0.30118	0.999897
0.3012	0.999897
0.30122	0.999897
0.30124	0.999897
0.30126	0.999897
0.30128	0.999897
0.3013	0.999897
0.30132	0.999898
0.30134	0.999898
0.30136	0.999898
0.30138	0.999898
0.3014	0.999898
0.30142	0.999898
0.30144	0.999898
0.30146	0.999898
0.30148	0.999898
0.3015	0.999899
0.30152	0.999899
0.30154	0.999899
0.30156	0.999899
0.30158	0.999899
0.3016	0.999899
0.30162	0.999899
0.30164	0.999899
0.30166	0.999899
0.30168	0.9999
0.3017	0.9999
0.30172	0.9999
0.30174	0.9999
0.30176	0.9999
0.30178	0.9999
0.3018	0.9999
0.30182	0.9999
0.30184	0.9999
0.30186	0.9999
0.30188	0.999901
0.3019	0.999901
0.30192	0.999901
0.30194	0.999901
0.30196	0.999901
0.30198	0.999901
0.302	0.999901
0.30202	0.999901
0.30204	0.999901
0.30206	0.999902
0.30208	0.999902
0.3021	0.999902
0.30212	0.999902
0.30214	0.999902
0.30216	0.999902
0.30218	0.999902
0.3022	0.999902
0.30222	0.999902
0.30224	0.999902
0.30226	0.999903
0.30228	0.999903
0.3023	0.999903
0.30232	0.999903
0.30234	0.999903
0.30236	0.999903
0.30238	0.999903
0.3024	0.999903
0.30242	0.999903
0.30244	0.999903
0.30246	0.999904
0.30248	0.999904
0.3025	0.999904
0.30252	0.999904
0.30254	0.999904
0.30256	0.999904
0.30258	0.999904
0.3026	0.999904
0.30262	0.999904
0.30264	0.999905
0.30266	0.999905
0.30268	0.999905
0.3027	0.999905
0.30272	0.999905
0.30274	0.999905
0.30276	0.999905
0.30278	0.999905
0.3028	0.999905
0.30282	0.999905
0.30284	0.999906
0.30286	0.999906
0.30288	0.999906
0.3029	0.999906
0.30292	0.999906
0.30294	0.999906
0.30296	0.999906
0.30298	0.999906
0.303	0.999906
0.30302	0.999906
0.30304	0.999907
0.30306	0.999907
0.30308	0.999907
0.3031	0.999907
0.30312	0.999907
0.30314	0.999907
0.30316	0.999907
0.30318	0.999907
0.3032	0.999907
0.30322	0.999907
0.30324	0.999908
0.30326	0.999908
0.30328	0.999908
0.3033	0.999908
0.30332	0.999908
0.30334	0.999908
0.30336	0.999908
0.30338	0.999908
0.3034	0.999908
0.30342	0.999908
0.30344	0.999908
0.30346	0.999909
0.30348	0.999909
0.3035	0.999909
0.30352	0.999909
0.30354	0.999909
0.30356	0.999909
0.30358	0.999909
0.3036	0.999909
0.30362	0.999909
0.30364	0.999909
0.30366	0.99991
0.30368	0.99991
0.3037	0.99991
0.30372	0.99991
0.30374	0.99991
0.30376	0.99991
0.30378	0.99991
0.3038	0.99991
0.30382	0.99991
0.30384	0.99991
0.30386	0.999911
0.30388	0.999911
0.3039	0.999911
0.30392	0.999911
0.30394	0.999911
0.30396	0.999911
0.30398	0.999911
0.304	0.999911
0.30402	0.999911
0.30404	0.999911
0.30406	0.999911
0.30408	0.999912
0.3041	0.999912
0.30412	0.999912
0.30414	0.999912
0.30416	0.999912
0.30418	0.999912
0.3042	0.999912
0.30422	0.999912
0.30424	0.999912
0.30426	0.999912
0.30428	0.999913
0.3043	0.999913
0.30432	0.999913
0.30434	0.999913
0.30436	0.999913
0.30438	0.999913
0.3044	0.999913
0.30442	0.999913
0.30444	0.999913
0.30446	0.999913
0.30448	0.999913
0.3045	0.999914
0.30452	0.999914
0.30454	0.999914
0.30456	0.999914
0.30458	0.999914
0.3046	0.999914
0.30462	0.999914
0.30464	0.999914
0.30466	0.999914
0.30468	0.999914
0.3047	0.999914
0.30472	0.999915
0.30474	0.999915
0.30476	0.999915
0.30478	0.999915
0.3048	0.999915
0.30482	0.999915
0.30484	0.999915
0.30486	0.999915
0.30488	0.999915
0.3049	0.999915
0.30492	0.999915
0.30494	0.999916
0.30496	0.999916
0.30498	0.999916
0.305	0.999916
0.30502	0.999916
0.30504	0.999916
0.30506	0.999916
0.30508	0.999916
0.3051	0.999916
0.30512	0.999916
0.30514	0.999916
0.30516	0.999917
0.30518	0.999917
0.3052	0.999917
0.30522	0.999917
0.30524	0.999917
0.30526	0.999917
0.30528	0.999917
0.3053	0.999917
0.30532	0.999917
0.30534	0.999917
0.30536	0.999917
0.30538	0.999918
0.3054	0.999918
0.30542	0.999918
0.30544	0.999918
0.30546	0.999918
0.30548	0.999918
0.3055	0.999918
0.30552	0.999918
0.30554	0.999918
0.30556	0.999918
0.30558	0.999918
0.3056	0.999918
0.30562	0.999919
0.30564	0.999919
0.30566	0.999919
0.30568	0.999919
0.3057	0.999919
0.30572	0.999919
0.30574	0.999919
0.30576	0.999919
0.30578	0.999919
0.3058	0.999919
0.30582	0.999919
0.30584	0.99992
0.30586	0.99992
0.30588	0.99992
0.3059	0.99992
0.30592	0.99992
0.30594	0.99992
0.30596	0.99992
0.30598	0.99992
0.306	0.99992
0.30602	0.99992
0.30604	0.99992
0.30606	0.99992
0.30608	0.999921
0.3061	0.999921
0.30612	0.999921
0.30614	0.999921
0.30616	0.999921
0.30618	0.999921
0.3062	0.999921
0.30622	0.999921
0.30624	0.999921
0.30626	0.999921
0.30628	0.999921
0.3063	0.999921
0.30632	0.999922
0.30634	0.999922
0.30636	0.999922
0.30638	0.999922
0.3064	0.999922
0.30642	0.999922
0.30644	0.999922
0.30646	0.999922
0.30648	0.999922
0.3065	0.999922
0.30652	0.999922
0.30654	0.999922
0.30656	0.999923
0.30658	0.999923
0.3066	0.999923
0.30662	0.999923
0.30664	0.999923
0.30666	0.999923
0.30668	0.999923
0.3067	0.999923
0.30672	0.999923
0.30674	0.999923
0.30676	0.999923
0.30678	0.999923
0.3068	0.999924
0.30682	0.999924
0.30684	0.999924
0.30686	0.999924
0.30688	0.999924
0.3069	0.999924
0.30692	0.999924
0.30694	0.999924
0.30696	0.999924
0.30698	0.999924
0.307	0.999924
0.30702	0.999924
0.30704	0.999925
0.30706	0.999925
0.30708	0.999925
0.3071	0.999925
0.30712	0.999925
0.30714	0.999925
0.30716	0.999925
0.30718	0.999925
0.3072	0.999925
0.30722	0.999925
0.30724	0.999925
0.30726	0.999925
0.30728	0.999926
0.3073	0.999926
0.30732	0.999926
0.30734	0.999926
0.30736	0.999926
0.30738	0.999926
0.3074	0.999926
0.30742	0.999926
0.30744	0.999926
0.30746	0.999926
0.30748	0.999926
0.3075	0.999926
0.30752	0.999926
0.30754	0.999927
0.30756	0.999927
0.30758	0.999927
0.3076	0.999927
0.30762	0.999927
0.30764	0.999927
0.30766	0.999927
0.30768	0.999927
0.3077	0.999927
0.30772	0.999927
0.30774	0.999927
0.30776	0.999927
0.30778	0.999927
0.3078	0.999928
0.30782	0.999928
0.30784	0.999928
0.30786	0.999928
0.30788	0.999928
0.3079	0.999928
0.30792	0.999928
0.30794	0.999928
0.30796	0.999928
0.30798	0.999928
0.308	0.999928
0.30802	0.999928
0.30804	0.999928
0.30806	0.999929
0.30808	0.999929
0.3081	0.999929
0.30812	0.999929
0.30814	0.999929
0.30816	0.999929
0.30818	0.999929
0.3082	0.999929
0.30822	0.999929
0.30824	0.999929
0.30826	0.999929
0.30828	0.999929
0.3083	0.999929
0.30832	0.99993
0.30834	0.99993
0.30836	0.99993
0.30838	0.99993
0.3084	0.99993
0.30842	0.99993
0.30844	0.99993
0.30846	0.99993
0.30848	0.99993
0.3085	0.99993
0.30852	0.99993
0.30854	0.99993
0.30856	0.99993
0.30858	0.999931
0.3086	0.999931
0.30862	0.999931
0.30864	0.999931
0.30866	0.999931
0.30868	0.999931
0.3087	0.999931
0.30872	0.999931
0.30874	0.999931
0.30876	0.999931
0.30878	0.999931
0.3088	0.999931
0.30882	0.999931
0.30884	0.999932
0.30886	0.999932
0.30888	0.999932
0.3089	0.999932
0.30892	0.999932
0.30894	0.999932
0.30896	0.999932
0.30898	0.999932
0.309	0.999932
0.30902	0.999932
0.30904	0.999932
0.30906	0.999932
0.30908	0.999932
0.3091	0.999932
0.30912	0.999933
0.30914	0.999933
0.30916	0.999933
0.30918	0.999933
0.3092	0.999933
0.30922	0.999933
0.30924	0.999933
0.30926	0.999933
0.30928	0.999933
0.3093	0.999933
0.30932	0.999933
0.30934	0.999933
0.30936	0.999933
0.30938	0.999933
0.3094	0.999934
0.30942	0.999934
0.30944	0.999934
0.30946	0.999934
0.30948	0.999934
0.3095	0.999934
0.30952	0.999934
0.30954	0.999934
0.30956	0.999934
0.30958	0.999934
0.3096	0.999934
0.30962	0.999934
0.30964	0.999934
0.30966	0.999934
0.30968	0.999935
0.3097	0.999935
0.30972	0.999935
0.30974	0.999935
0.30976	0.999935
0.30978	0.999935
0.3098	0.999935
0.30982	0.999935
0.30984	0.999935
0.30986	0.999935
0.30988	0.999935
0.3099	0.999935
0.30992	0.999935
0.30994	0.999935
0.30996	0.999936
0.30998	0.999936
0.31	0.999936
0.31002	0.999936
0.31004	0.999936
0.31006	0.999936
0.31008	0.999936
0.3101	0.999936
0.31012	0.999936
0.31014	0.999936
0.31016	0.999936
0.31018	0.999936
0.3102	0.999936
0.31022	0.999936
0.31024	0.999937
0.31026	0.999937
0.31028	0.999937
0.3103	0.999937
0.31032	0.999937
0.31034	0.999937
0.31036	0.999937
0.31038	0.999937
0.3104	0.999937
0.31042	0.999937
0.31044	0.999937
0.31046	0.999937
0.31048	0.999937
0.3105	0.999937
0.31052	0.999937
0.31054	0.999938
0.31056	0.999938
0.31058	0.999938
0.3106	0.999938
0.31062	0.999938
0.31064	0.999938
0.31066	0.999938
0.31068	0.999938
0.3107	0.999938
0.31072	0.999938
0.31074	0.999938
0.31076	0.999938
0.31078	0.999938
0.3108	0.999938
0.31082	0.999939
0.31084	0.999939
0.31086	0.999939
0.31088	0.999939
0.3109	0.999939
0.31092	0.999939
0.31094	0.999939
0.31096	0.999939
0.31098	0.999939
0.311	0.999939
0.31102	0.999939
0.31104	0.999939
0.31106	0.999939
0.31108	0.999939
0.3111	0.999939
0.31112	0.999939
0.31114	0.99994
0.31116	0.99994
0.31118	0.99994
0.3112	0.99994
0.31122	0.99994
0.31124	0.99994
0.31126	0.99994
0.31128	0.99994
0.3113	0.99994
0.31132	0.99994
0.31134	0.99994
0.31136	0.99994
0.31138	0.99994
0.3114	0.99994
0.31142	0.99994
0.31144	0.999941
0.31146	0.999941
0.31148	0.999941
0.3115	0.999941
0.31152	0.999941
0.31154	0.999941
0.31156	0.999941
0.31158	0.999941
0.3116	0.999941
0.31162	0.999941
0.31164	0.999941
0.31166	0.999941
0.31168	0.999941
0.3117	0.999941
0.31172	0.999941
0.31174	0.999942
0.31176	0.999942
0.31178	0.999942
0.3118	0.999942
0.31182	0.999942
0.31184	0.999942
0.31186	0.999942
0.31188	0.999942
0.3119	0.999942
0.31192	0.999942
0.31194	0.999942
0.31196	0.999942
0.31198	0.999942
0.312	0.999942
0.31202	0.999942
0.31204	0.999942
0.31206	0.999943
0.31208	0.999943
0.3121	0.999943
0.31212	0.999943
0.31214	0.999943
0.31216	0.999943
0.31218	0.999943
0.3122	0.999943
0.31222	0.999943
0.31224	0.999943
0.31226	0.999943
0.31228	0.999943
0.3123	0.999943
0.31232	0.999943
0.31234	0.999943
0.31236	0.999943
0.31238	0.999944
0.3124	0.999944
0.31242	0.999944
0.31244	0.999944
0.31246	0.999944
0.31248	0.999944
0.3125	0.999944
0.31252	0.999944
0.31254	0.999944
0.31256	0.999944
0.31258	0.999944
0.3126	0.999944
0.31262	0.999944
0.31264	0.999944
0.31266	0.999944
0.31268	0.999944
0.3127	0.999944
0.31272	0.999945
0.31274	0.999945
0.31276	0.999945
0.31278	0.999945
0.3128	0.999945
0.31282	0.999945
0.31284	0.999945
0.31286	0.999945
0.31288	0.999945
0.3129	0.999945
0.31292	0.999945
0.31294	0.999945
0.31296	0.999945
0.31298	0.999945
0.313	0.999945
0.31302	0.999945
0.31304	0.999946
0.31306	0.999946
0.31308	0.999946
0.3131	0.999946
0.31312	0.999946
0.31314	0.999946
0.31316	0.999946
0.31318	0.999946
0.3132	0.999946
0.31322	0.999946
0.31324	0.999946
0.31326	0.999946
0.31328	0.999946
0.3133	0.999946
0.31332	0.999946
0.31334	0.999946
0.31336	0.999946
0.31338	0.999947
0.3134	0.999947
0.31342	0.999947
0.31344	0.999947
0.31346	0.999947
0.31348	0.999947
0.3135	0.999947
0.31352	0.999947
0.31354	0.999947
0.31356	0.999947
0.31358	0.999947
0.3136	0.999947
0.31362	0.999947
0.31364	0.999947
0.31366	0.999947
0.31368	0.999947
0.3137	0.999947
0.31372	0.999948
0.31374	0.999948
0.31376	0.999948
0.31378	0.999948
0.3138	0.999948
0.31382	0.999948
0.31384	0.999948
0.31386	0.999948
0.31388	0.999948
0.3139	0.999948
0.31392	0.999948
0.31394	0.999948
0.31396	0.999948
0.31398	0.999948
0.314	0.999948
0.31402	0.999948
0.31404	0.999948
0.31406	0.999948
0.31408	0.999949
0.3141	0.999949
0.31412	0.999949
0.31414	0.999949
0.31416	0.999949
0.31418	0.999949
0.3142	0.999949
0.31422	0.999949
0.31424	0.999949
0.31426	0.999949
0.31428	0.999949
0.3143	0.999949
0.31432	0.999949
0.31434	0.999949
0.31436	0.999949
0.31438	0.999949
0.3144	0.999949
0.31442	0.999949
0.31444	0.99995
0.31446	0.99995
0.31448	0.99995
0.3145	0.99995
0.31452	0.99995
0.31454	0.99995
0.31456	0.99995
0.31458	0.99995
0.3146	0.99995
0.31462	0.99995
0.31464	0.99995
0.31466	0.99995
0.31468	0.99995
0.3147	0.99995
0.31472	0.99995
0.31474	0.99995
0.31476	0.99995
0.31478	0.99995
0.3148	0.999951
0.31482	0.999951
0.31484	0.999951
0.31486	0.999951
0.31488	0.999951
0.3149	0.999951
0.31492	0.999951
0.31494	0.999951
0.31496	0.999951
0.31498	0.999951
0.315	0.999951
0.31502	0.999951
0.31504	0.999951
0.31506	0.999951
0.31508	0.999951
0.3151	0.999951
0.31512	0.999951
0.31514	0.999951
0.31516	0.999952
0.31518	0.999952
0.3152	0.999952
0.31522	0.999952
0.31524	0.999952
0.31526	0.999952
0.31528	0.999952
0.3153	0.999952
0.31532	0.999952
0.31534	0.999952
0.31536	0.999952
0.31538	0.999952
0.3154	0.999952
0.31542	0.999952
0.31544	0.999952
0.31546	0.999952
0.31548	0.999952
0.3155	0.999952
0.31552	0.999952
0.31554	0.999953
0.31556	0.999953
0.31558	0.999953
0.3156	0.999953
0.31562	0.999953
0.31564	0.999953
0.31566	0.999953
0.31568	0.999953
0.3157	0.999953
0.31572	0.999953
0.31574	0.999953
0.31576	0.999953
0.31578	0.999953
0.3158	0.999953
0.31582	0.999953
0.31584	0.999953
0.31586	0.999953
0.31588	0.999953
0.3159	0.999953
0.31592	0.999953
0.31594	0.999954
0.31596	0.999954
0.31598	0.999954
0.316	0.999954
0.31602	0.999954
0.31604	0.999954
0.31606	0.999954
0.31608	0.999954
0.3161	0.999954
0.31612	0.999954
0.31614	0.999954
0.31616	0.999954
0.31618	0.999954
0.3162	0.999954
0.31622	0.999954
0.31624	0.999954
0.31626	0.999954
0.31628	0.999954
0.3163	0.999954
0.31632	0.999955
0.31634	0.999955
0.31636	0.999955
0.31638	0.999955
0.3164	0.999955
0.31642	0.999955
0.31644	0.999955
0.31646	0.999955
0.31648	0.999955
0.3165	0.999955
0.31652	0.999955
0.31654	0.999955
0.31656	0.999955
0.31658	0.999955
0.3166	0.999955
0.31662	0.999955
0.31664	0.999955
0.31666	0.999955
0.31668	0.999955
0.3167	0.999955
0.31672	0.999956
0.31674	0.999956
0.31676	0.999956
0.31678	0.999956
0.3168	0.999956
0.31682	0.999956
0.31684	0.999956
0.31686	0.999956
0.31688	0.999956
0.3169	0.999956
0.31692	0.999956
0.31694	0.999956
0.31696	0.999956
0.31698	0.999956
0.317	0.999956
0.31702	0.999956
0.31704	0.999956
0.31706	0.999956
0.31708	0.999956
0.3171	0.999956
0.31712	0.999956
0.31714	0.999957
0.31716	0.999957
0.31718	0.999957
0.3172	0.999957
0.31722	0.999957
0.31724	0.999957
0.31726	0.999957
0.31728	0.999957
0.3173	0.999957
0.31732	0.999957
0.31734	0.999957
0.31736	0.999957
0.31738	0.999957
0.3174	0.999957
0.31742	0.999957
0.31744	0.999957
0.31746	0.999957
0.31748	0.999957
0.3175	0.999957
0.31752	0.999957
0.31754	0.999957
0.31756	0.999958
0.31758	0.999958
0.3176	0.999958
0.31762	0.999958
0.31764	0.999958
0.31766	0.999958
0.31768	0.999958
0.3177	0.999958
0.31772	0.999958
0.31774	0.999958
0.31776	0.999958
0.31778	0.999958
0.3178	0.999958
0.31782	0.999958
0.31784	0.999958
0.31786	0.999958
0.31788	0.999958
0.3179	0.999958
0.31792	0.999958
0.31794	0.999958
0.31796	0.999958
0.31798	0.999959
0.318	0.999959
0.31802	0.999959
0.31804	0.999959
0.31806	0.999959
0.31808	0.999959
0.3181	0.999959
0.31812	0.999959
0.31814	0.999959
0.31816	0.999959
0.31818	0.999959
0.3182	0.999959
0.31822	0.999959
0.31824	0.999959
0.31826	0.999959
0.31828	0.999959
0.3183	0.999959
0.31832	0.999959
0.31834	0.999959
0.31836	0.999959
0.31838	0.999959
0.3184	0.999959
0.31842	0.99996
0.31844	0.99996
0.31846	0.99996
0.31848	0.99996
0.3185	0.99996
0.31852	0.99996
0.31854	0.99996
0.31856	0.99996
0.31858	0.99996
0.3186	0.99996
0.31862	0.99996
0.31864	0.99996
0.31866	0.99996
0.31868	0.99996
0.3187	0.99996
0.31872	0.99996
0.31874	0.99996
0.31876	0.99996
0.31878	0.99996
0.3188	0.99996
0.31882	0.99996
0.31884	0.99996
0.31886	0.99996
0.31888	0.999961
0.3189	0.999961
0.31892	0.999961
0.31894	0.999961
0.31896	0.999961
0.31898	0.999961
0.319	0.999961
0.31902	0.999961
0.31904	0.999961
0.31906	0.999961
0.31908	0.999961
0.3191	0.999961
0.31912	0.999961
0.31914	0.999961
0.31916	0.999961
0.31918	0.999961
0.3192	0.999961
0.31922	0.999961
0.31924	0.999961
0.31926	0.999961
0.31928	0.999961
0.3193	0.999961
0.31932	0.999961
0.31934	0.999962
0.31936	0.999962
0.31938	0.999962
0.3194	0.999962
0.31942	0.999962
0.31944	0.999962
0.31946	0.999962
0.31948	0.999962
0.3195	0.999962
0.31952	0.999962
0.31954	0.999962
0.31956	0.999962
0.31958	0.999962
0.3196	0.999962
0.31962	0.999962
0.31964	0.999962
0.31966	0.999962
0.31968	0.999962
0.3197	0.999962
0.31972	0.999962
0.31974	0.999962
0.31976	0.999962
0.31978	0.999962
0.3198	0.999963
0.31982	0.999963
0.31984	0.999963
0.31986	0.999963
0.31988	0.999963
0.3199	0.999963
0.31992	0.999963
0.31994	0.999963
0.31996	0.999963
0.31998	0.999963
0.32	0.999963
0.32002	0.999963
0.32004	0.999963
0.32006	0.999963
0.32008	0.999963
0.3201	0.999963
0.32012	0.999963
0.32014	0.999963
0.32016	0.999963
